transaction_id,src,trg,balance_before,balance_after
6782,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10822.802933422194,822.8029334221937
6783,035f4278d12e27f3411829bda3086b51141324e5c6b217fb56fbe780b408015a05,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11778.398359840481,1778.3983598404811
6801,0223390bea8aa598442d056ace37c07e7364da1341b3681c371f6619b2879c0af2,023e8b9d0c52dc22d07f70a69624e2457df5760ca0b4d87a5df460b08863f46448,10279.769614474943,279.7696144749425
6812,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,12570.991742806946,2570.9917428069457
6823,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,19867.737303066562,9867.737303066562
6824,024a853d9cdedafc164e49c2cef301966e5a78091322a84175b52d059d71b4d672,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,11623.998377612013,1623.9983776120134
6844,028b2251f344fad4647812250aa124f02c90f897a888fd0d331fa2c4cbcb6f0419,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19185.972373304106,9185.972373304106
6851,0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13716.841763558747,3716.8417635587466
6853,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,028a2f0ca33134cfd5f655ed942ddcd9feb4a879831416bb23858d1d60154b0936,16969.458610979433,6969.458610979433
6854,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12951.773997227196,2951.7739972271957
6871,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,13755.150662466855,3755.1506624668546
6887,02b9ea7012eb3509f2c81c233944849b9bf789b7bf27fdb5fd2e65380831b67f11,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,17191.725803003006,7191.725803003006
6923,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,18538.273080463812,8538.273080463812
6927,0291831e0f2e8d48b2b76fd0624845c4457ddd2bbef2a1379cbf3724aaff59ef4e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18371.857636156252,8371.857636156252
6937,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a7a27ebb3f50b75db5cf633d42e02976f1e0bd15960781e8986d6f52b93fce19,15250.581460969712,5250.581460969712
6940,039dc7f11d43dcf73d755ad5216c9f4d091886d8865d9890f4fb9c7729883f84d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11891.803806601965,1891.8038066019653
6979,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,10995.911150784683,995.9111507846828
6985,03b333cebac0862d2e35a6c7fa916a17dd78bdfdfb8278a93897c1e2e129074f04,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,14201.885858065812,4201.8858580658125
6993,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038118e0490f8d3df07b6bdc5e7034dee90d769012764d31bfeb167269866824f0,19522.559227509453,9522.559227509453
