transaction_id,src,trg,balance_before,balance_after
6516,02ec7ef744397834c3015fc6486ef9d5d51820fddd42d951165f74b3af23591f17,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10224.665999808742,224.66599980874162
6520,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,12365.732725236594,2365.732725236594
6533,025d5dcdb0f9c4601b59a1f676a5a2b1dff09d0c83ed9afff12d712f234eb0c7ab,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,16584.905024299343,6584.9050242993435
6534,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
6567,0230465203e24e014c0879067908f24cee03ef708e5a1b6fa1c2f816c6a5d41edf,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10000.0,0.0
6624,0310c5e129986800bd8023d6172833d03d19d3acfd4f27c49c61a00a0538629a65,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14765.14767016146,4765.147670161459
6636,02310841b34230632b2e8185f9429dbf27a463270cf049a66ce2d56b524b283b6d,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,13024.310733118475,3024.3107331184747
6642,03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,15681.50419137468,5681.504191374681
6646,02e5b2ac99105e0ac17d92e3e1d9535f8300fcf3b4983283d8a86861b675a9a129,03069a5a09ab9fce43a254b0adfba45db827df12c4da5204a0aefec008fb9e6b67,16455.73112374499,6455.73112374499
6651,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,12876.164343629353,2876.1643436293525
6662,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,12876.164343629353,2876.1643436293525
6666,0228e4b5e00a05f400411a0b556fa0fd4d7609555dc687bebb9b70419aff15cc3e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13484.016325923109,3484.0163259231085
6666,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,15109.636234458623,5109.636234458623
6670,03f09c85dae5712b682d28bf2bf558102f3e5a6d27ba2a1daf8da49984c8ca53b7,0256812a1cb2539a5500f3c1c20db5ed7626e3878a552e3356c032c7bec2b3060e,15389.968824160776,5389.968824160776
6680,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,03ce88a9b56c4601d4fbb224228cf095d84388dcc6a2199ad8ad857a814bf462ad,10000.0,0.0
6696,03c402afec79d52f0a6b6eb7e63bc416e6d34824adda023fd6777c00f44dc5408d,02ab9dabbf646626d32863e9dc81560e48681d2a49e0da3fbb4b4df11a58cc0fd3,13104.517281696588,3104.517281696588
6698,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
6707,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0205823109f3d6e1ac5f3e5ab41ab88bf463ffa7b59a81d07d8b688fb737e11955,19715.0568190619,9715.056819061901
6707,0205823109f3d6e1ac5f3e5ab41ab88bf463ffa7b59a81d07d8b688fb737e11955,032e04b67641c00444af1d83145c0b63bac8316a6afb8fec0f87938295ed8bb129,12629.367028005101,2629.367028005101
6709,02ffbbdaf2125d93940c9d1ca00e9296de1843f27449ea0b31806b92135a0b4369,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18847.73321241673,8847.73321241673
6712,0320f42d91c643b5a541758e4ecf4ad1d7f25b04ae149755adee8cd79fa9fbdfe3,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,19156.79045990592,9156.790459905918
6740,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,11449.4223267489,1449.4223267488996
6755,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
6770,031feee8045899c658eec2b6f2f6da6e4bdd7baabdc61bdc017761577342fbd011,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19919.84954431832,9919.84954431832
6770,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,16432.03989537149,6432.03989537149
6776,02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17812.745902278784,7812.745902278784
6779,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,028686d520cfdc8f7d234e879ea6fc7a963009afbcdafd0c40387e1cacfa1173ea,15406.947789516591,5406.947789516591
6782,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
6783,035f4278d12e27f3411829bda3086b51141324e5c6b217fb56fbe780b408015a05,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11984.505251415667,1984.5052514156669
6783,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18304.80674507667,8304.806745076668
6812,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,18006.977385022212,8006.977385022212
6815,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ffbf7ef99f52555d40b3eee011dc6042541fa5f49629cbfb64f8c1730726b101,10237.651416929584,237.65141692958423
6822,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,13915.312730399004,3915.312730399004
6829,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,13174.114773195644,3174.1147731956444
6837,021a82272817171c706fd041a711a25062014a818a9e8f3b0f012c1fd3fb31f442,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,16580.64593477197,6580.645934771968
6839,023e8b9d0c52dc22d07f70a69624e2457df5760ca0b4d87a5df460b08863f46448,028ff87c9ad3f2889f69bed50048e15b2df9174aa248bb757f7a2726577e3a7031,16000.392512228253,6000.392512228253
6846,02362eb8e582a890c7febe9293e3f085094ecdb66d29f9a9ee0447f12214f299e0,031feee8045899c658eec2b6f2f6da6e4bdd7baabdc61bdc017761577342fbd011,16704.97249112342,6704.972491123419
6849,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
6851,030fc4b343b6731e099ce3232f5cd273f49af075954530a56df3a9ede88edb3fff,0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,13666.630474832364,3666.6304748323637
6851,0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16894.330739414116,6894.330739414116
6853,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,12310.696928176454,2310.696928176454
6863,031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19067.937181640216,9067.937181640216
6864,03cbc081bea4020f23b595b813b27cd044b1245c63d2383efb36814fe3fb982733,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,10204.84565203091,204.84565203091006
6870,0249c4b0a4240ab4efd71c276916da671ae8d957d594d83075e5bc3439f3c17801,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,10783.909655611711,783.9096556117111
6923,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,10406.114729999914,406.11472999991383
6937,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a7a27ebb3f50b75db5cf633d42e02976f1e0bd15960781e8986d6f52b93fce19,11523.39147198496,1523.39147198496
6957,03dd80145ece2ff7d69114e2aa4b809c4e93135a869d5833c4b3d1b7b77294c5b8,02d35ad6428b083d63575e3b0ce33e06c507910c131970b07dc194953b43a9794c,14997.622935213287,4997.622935213287
6978,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,17091.825342115822,7091.825342115822
6979,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,18224.66297958122,8224.662979581219
6985,03b333cebac0862d2e35a6c7fa916a17dd78bdfdfb8278a93897c1e2e129074f04,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10846.288408823728,846.2884088237279
