transaction_id,src,trg,balance_before,balance_after
6437,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,18347.99914042489,8347.99914042489
6448,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,11357.712516183034,1357.7125161830336
6449,0243f5ae6b869bbeaa47ee2ccc098533a62403d62482ecb336ecec5fa4ec2f6970,03a511c490430787699573a9de1987881831e6dce1077cfcd2c52c97c9c94f5339,11396.577333025107,1396.5773330251068
6449,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,17442.270540256657,7442.270540256657
6461,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,10940.167837372224,940.1678373722243
6472,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,10129.372994537349,129.37299453734886
6473,03ea9ff985ced27ef36fb7fc77e71f476259ca437fffd3ed60481baf5688d056a0,02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,18535.539216960547,8535.539216960547
6473,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11862.6414623842,1862.6414623841993
6474,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ed88bb37c8c53c509d9a355e5a103614ebd30c98b7895ea4ccaddee262db190d,14850.698968944977,4850.6989689449765
6511,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,10612.81020523682,612.8102052368195
6513,0232a7544f1f966fbaa3f486d1dd9fae73c572fe715f63e3bc9fe4c437d0a625de,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,18356.203214847825,8356.203214847825
6524,031157d786ca2fb7b86f330366db3e0bb6925b336d285ed40705976eaa68ead610,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,12370.86349778698,2370.8634977869806
6588,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,18186.383527412836,8186.383527412836
6595,02e389d861acd9d6f5700c99c6c33dd4460d6f1e2f6ba89d1f4f36be85fc60f8d7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16034.707920177461,6034.707920177461
6608,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,12437.616241889511,2437.616241889511
6609,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,10693.982405760093,693.9824057600927
6618,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,10431.906682358811,431.90668235881094
6624,0310c5e129986800bd8023d6172833d03d19d3acfd4f27c49c61a00a0538629a65,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17140.2466444363,7140.246644436302
6626,038da548264b3bd6991c03bdf1300cb515bb5b39ed3cb017f8ecc2a47467bb7fb4,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,14231.607612710315,4231.607612710315
6642,03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,15086.00514010038,5086.00514010038
6646,02e5b2ac99105e0ac17d92e3e1d9535f8300fcf3b4983283d8a86861b675a9a129,03069a5a09ab9fce43a254b0adfba45db827df12c4da5204a0aefec008fb9e6b67,17832.99229079715,7832.992290797149
6655,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,10000.0,0.0
6662,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,16409.435666777354,6409.435666777354
6666,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,18920.607461461273,8920.607461461273
6672,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,11360.272140462359,1360.272140462359
6678,031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14504.378361174939,4504.378361174939
6698,02a5baf2a63f0b5074690ca871b2562b1d8396c575293592e8ef9430c870bb5cae,02ac68441b9f203eb21d49bcaa7e932c7d4260f1b8cd504c01d6e67a0d0949c0f7,16700.18308518564,6700.183085185639
6712,0320f42d91c643b5a541758e4ecf4ad1d7f25b04ae149755adee8cd79fa9fbdfe3,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,14572.261062808982,4572.261062808982
6725,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,16436.215334877357,6436.215334877357
6738,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,12874.024687876983,2874.024687876983
6748,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,15777.114653571669,5777.114653571669
6756,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026c7d28784791a4b31a64eb34d9ab01552055b795919165e6ae886de637632efb,17199.161614457524,7199.161614457524
6758,02a15d043069892b1f93bdf4bf0160447afd61f7f23548bf1c56d92fd9744281e6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12801.672999229568,2801.6729992295677
6770,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,12581.48667015493,2581.486670154931
6777,02de8259a572ef06873e72401f4aa2e77d5040db232af4ed5776b251067db30cc7,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10222.513768197787,222.5137681977867
6789,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,11357.712516183034,1357.7125161830336
6807,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,11360.272140462359,1360.272140462359
6812,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,14675.833460550464,4675.833460550464
6818,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,10612.81020523682,612.8102052368195
6823,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,0232e20e7b68b9b673fb25f48322b151a93186bffe4550045040673797ceca43cf,13546.447673971943,3546.447673971943
6840,03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,02aeadde2cd5b3776c7f53b783c6b7ccc5feeaf9c5355e8a382a0091e825d8d215,12803.741699554414,2803.7416995544136
6846,02362eb8e582a890c7febe9293e3f085094ecdb66d29f9a9ee0447f12214f299e0,031feee8045899c658eec2b6f2f6da6e4bdd7baabdc61bdc017761577342fbd011,13178.161854314754,3178.1618543147542
6848,02b01d6f7ef7427f0255e2da75914fc89eaaac7e8717a09289e6b5bf7da9c00169,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,12460.612183463225,2460.612183463225
6851,030fc4b343b6731e099ce3232f5cd273f49af075954530a56df3a9ede88edb3fff,0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,16355.069467129826,6355.069467129826
6852,027c3abc90a51617fb9cf5162c2fedfd9832c620ef82b54e413e9ce0f892dabb0d,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14031.362065174748,4031.362065174748
6858,02da0713ab1b12eeb01f212944a435077f39f1b767ee5c24b01cdb4b0b9377b66b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,17331.13932870554,7331.13932870554
6868,037667a61f11bdfd28a04c8c2031c388ff8cc52d00a87e62910bf03e1667312d64,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12147.438426520432,2147.4384265204317
6887,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037667a61f11bdfd28a04c8c2031c388ff8cc52d00a87e62910bf03e1667312d64,17851.56157347957,7851.561573479568
6893,0354fcd9f1554f3505238e1b3c29223868953730c30b6565ad482dc31e90bcfa93,02c1129d1788b698324cf22ac52928a031abc23389ce62c0c45a2a9457f0e401e0,12064.221898397242,2064.2218983972416
6893,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,10940.167837372224,940.1678373722243
6899,034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,03f4e8d1ace313a62187770d1e7ba70acbf810db3cb29047dd9ebc7ffcf02877ac,18529.13985653567,8529.139856535669
6908,024d2387409269f3b79e2708bb39b895c9f4b6a8322153af54eba487d4993bf60f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10286.002288788495,286.0022887884952
6913,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,13965.4805074416,3965.4805074416
6918,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,17959.25231768185,7959.25231768185
6935,029993966bb906e203a79075775c4f6edffa71132ca89c8c6a0dec65e3e44489da,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,17554.09735798256,7554.097357982559
6937,029d48dc90dd482d3c71596b9ec1591f2f90840f8a33f4063c4c8891d41376b40a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14737.743791716923,4737.743791716923
6948,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,13712.673675626225,3712.6736756262253
6949,031b3971363f95a2c645c96da138f9eec0a82ec41108d8c1946775e8f0e6638339,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,19144.50830962208,9144.50830962208
6973,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,10612.81020523682,612.8102052368195
6983,0200dfda3cb0250b2d801d200155ec056958cf598a30ffd36c207340cb9f6645a3,021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,10595.66241506525,595.6624150652497
6985,03b333cebac0862d2e35a6c7fa916a17dd78bdfdfb8278a93897c1e2e129074f04,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18187.318443497505,8187.318443497505
6993,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038118e0490f8d3df07b6bdc5e7034dee90d769012764d31bfeb167269866824f0,18249.564335475545,8249.564335475545
